6136
2
20170509,-2.6740000000000004
20170510,-2.66625
20170511,-2.66675
20170512,-2.6716249999999997
20170513,-2.6682500000000005
20170514,-2.6721250000000003
20170515,-2.674625
20170516,-2.6750000000000003
20170517,-2.6746250000000003
20170518,-2.6820000000000004
20170519,-2.6814999999999998
20170520,-2.692875
20170521,-2.7012499999999995
20170522,-2.7034999999999996
20170523,-2.713875
20170524,-2.7209999999999996
20170525,-2.7237500000000003
20170526,-2.72775
20170527,-2.73025
20170528,-2.7431250000000005
20170529,-2.746375
20170530,-2.74925
20170531,-2.760375
20170601,-2.76325
20170602,-2.770625
20170603,-2.773
20170604,-2.77925
20170605,-2.780125
20170606,-2.7714999999999996
20170607,-2.76925
20170608,-2.7632499999999998
20170609,-2.75725
20170610,-2.752
20170611,-2.75025
20170612,-2.7566249999999997
20170613,-2.76225
20170614,-2.7668749999999998
20170615,-2.77475
20170616,-2.80175
20170617,-2.807125
20170618,-2.815625
20170619,-2.8202499999999997
20170620,-2.829375
20170621,-2.8304999999999993
20170622,-2.83875
20170623,-2.84175
20170624,-2.841
20170625,-2.83575
20170626,-2.832125
20170627,-2.83225
20170628,-2.8159999999999994
20170629,-2.6942500000000003
20170630,-2.5596250000000005
20170701,-2.4829999999999997
20170702,-2.461875
20170703,-2.484875
20170704,-2.5260000000000002
20170705,-2.55325
20170706,-2.576875
20170707,-2.597
20170708,-2.61825
20170709,-2.636375
20170710,-2.659375
20170711,-2.674625
20170712,-2.688
20170713,-2.6935000000000002
20170714,-2.69475
20170715,-2.7050000000000005
20170716,-2.7165000000000004
20170717,-2.719375
20170718,-2.726375
20170719,-2.72175
20170720,-2.72875
20170721,-2.7375000000000003
20170722,-2.7476249999999998
20170723,-2.7435
20170724,-2.7365000000000004
20170725,-2.7247500000000002
20170726,-2.712875
20170727,-2.714625
20170728,-2.72575
20170729,-2.72425
20170730,-2.719
20170731,-2.7113749999999994
20170801,-2.7109999999999994
20170802,-2.7151250000000005
20170803,-2.720625
20170804,-2.728375
20170805,-2.73975
20170806,-2.7411250000000003
20170807,-2.7430000000000003
20170808,-2.7455000000000003
20170809,-2.7638749999999996
20170810,-2.77025
20170811,-2.766375
20170812,-2.7620000000000005
20170813,-2.7712499999999993
20170814,-2.773625
20170815,-2.7862500000000003
20170816,-2.789875
20170817,-2.7830000000000004
20170818,-2.7756250000000002
20170819,-2.7794999999999996
20170820,-2.7874999999999996
20170821,-2.8005000000000004
20170822,-2.798125
20170823,-2.79125
20170824,-2.789375
20170825,-2.790625
20170826,-2.787625
20170827,-2.812125
20170828,-2.8095
20170829,-2.8089999999999997
20170830,-2.8045
20170831,-2.8042499999999997
20170901,-2.8098750000000003
20170902,-2.82125
20170903,-2.8166249999999997
20170904,-2.82325
20170905,-2.818
20170906,-2.81925
20170907,-2.8213749999999997
20170908,-2.7977500000000006
20170909,-2.5737500000000004
20170910,-2.37475
20170911,-2.36825
20170912,-2.2865
20170913,-2.13725
20170914,-2.0507500000000003
20170915,-2.0495
20170916,-2.01625
20170917,-1.9649999999999999
20170918,-1.9711249999999998
20170919,-2.021375
20170920,-2.0811249999999997
20170921,-2.142875
20170922,-2.1785
20170923,-2.241
20170924,-2.267875
20170925,-2.2997499999999995
20170926,-2.332625
20170927,-2.3581250000000002
20170928,-2.373375
20170929,-2.388
20170930,-2.32
20171001,-2.281125
20171002,-2.3170000000000006
20171003,-2.35175
20171004,-2.377625
20171005,-2.3292500000000005
20171006,-2.2068749999999997
20171007,-2.152125
20171008,-2.083875
20171009,-2.164125
20171010,-2.19675
20171011,-2.22675
20171012,-2.2677500000000004
20171013,-2.30725
20171014,-2.347875
20171015,-2.3703749999999997
20171016,-2.393375
20171017,-2.415875
20171018,-2.430375
20171019,-2.451625
20171020,-2.453
20171021,-2.266375
20171022,-2.186375
20171023,-2.1048750000000003
20171024,-2.1152499999999996
20171025,-2.098
20171026,-2.17775
20171027,-2.2327500000000002
20171028,-2.264125
20171029,-2.312875
20171030,-2.376
20171031,-2.3930000000000002
20171101,-2.389875
20171102,-2.407375
20171103,-2.4313749999999996
20171104,-2.432875
20171105,-2.439625
20171106,-2.39975
20171107,-2.4013750000000003
20171108,-2.427125
20171109,-2.4452500000000006
20171110,-2.4354999999999998
20171111,-2.2778750000000003
20171112,-2.183
20171113,-2.06825
20171114,-2.089
20171115,-2.0838749999999995
20171116,-2.1015
20171117,-2.14975
20171118,-2.139375
20171119,-2.064125
20171120,-2.038
20171121,-1.926875
20171122,-1.859375
20171123,-1.9140000000000001
20171124,-1.9699999999999998
20171125,-2.052625
20171126,-2.007375
20171127,-1.9031250000000002
20171128,-1.887875
20171129,-1.9502499999999996
20171130,-2.0096249999999998
20171201,-2.085125
20171202,-2.132125
20171203,-2.1476249999999997
20171204,-2.1342499999999998
20171205,-2.1608750000000003
20171206,-2.197625
20171207,-2.1816250000000004
20171208,-1.9836250000000002
20171209,-1.8635
20171210,-1.8886250000000002
20171211,-1.9969999999999999
20171212,-1.878375
20171213,-1.6485
20171214,-1.4873750000000001
20171215,-1.6691249999999997
20171216,-1.863
20171217,-1.9107500000000002
20171218,-1.8478750000000002
20171219,-1.9838749999999998
20171220,-2.0492500000000002
20171221,-2.079625
20171222,-2.127375
20171223,-2.154375
20171224,-2.18325
20171225,-2.2116249999999997
20171226,-2.236875
20171227,-2.2127499999999998
20171228,-2.082
20171229,-1.9945
20171230,-1.91925
20171231,-1.811875
20180101,-1.6496250000000001
20180102,-1.8827500000000001
20180103,-1.5045000000000002
20180104,-1.4868750000000002
20180105,-1.521125
20180106,-1.6445
20180107,-1.904375
20180108,-2.023625
20180109,-2.0860000000000003
20180110,-2.135375
20180111,-2.19525
20180112,-2.2279999999999998
20180113,-2.2501249999999997
20180114,-2.2792499999999998
20180115,-2.235
20180116,-1.9966249999999999
20180117,-2.0295
20180118,-1.870625
20180119,-1.8238750000000001
20180120,-1.89025
20180121,-2.004375
20180122,-2.04225
20180123,-2.0845000000000002
20180124,-1.909
20180125,-1.8091249999999999
20180126,-1.9885000000000002
20180127,-2.0785000000000005
20180128,-2.092375
20180129,-2.058375
20180130,-2.010375
20180131,-1.9735000000000003
20180201,-2.013
20180202,-2.0435
20180203,-2.06
20180204,-2.149125
20180205,-2.2011249999999998
20180206,-2.2328750000000004
20180207,-2.2735
20180208,-2.2996250000000003
20180209,-2.31275
20180210,-2.3335
20180211,-2.307
20180212,-2.331625
20180213,-2.3435
20180214,-2.3629999999999995
20180215,-2.3672500000000003
20180216,-2.3657500000000002
20180217,-2.3645
20180218,-2.376
20180219,-2.3898749999999995
20180220,-2.41275
20180221,-2.426125
20180222,-2.4422499999999996
20180223,-2.4567500000000004
20180224,-2.4725
20180225,-2.4855
20180226,-2.50125
20180227,-2.508
20180228,-2.522375
20180301,-2.531
20180302,-2.540375
20180303,-2.55025
20180304,-2.558625
20180305,-2.563
20180306,-2.5771249999999997
20180307,-2.5838750000000004
20180308,-2.57525
20180309,-2.547
20180310,-2.511375
20180311,-2.4658750000000005
20180312,-2.456875
20180313,-2.4651250000000005
20180314,-2.4591250000000002
20180315,-2.4667499999999998
20180316,-2.4961249999999997
20180317,-2.508875
20180318,-2.5225
20180319,-2.543125
20180320,-2.5537500000000004
20180321,-2.558375
20180322,-2.5565
20180323,-2.543375
20180324,-2.5535
20180325,-2.5624999999999996
20180326,-2.564625
20180327,-2.55975
20180328,-2.5516249999999996
20180329,-2.463125
20180330,-2.3970000000000002
20180331,-2.379125
20180401,-2.395625
20180402,-2.3965
20180403,-2.363125
20180404,-2.255375
20180405,-2.088125
20180406,-2.129375
20180407,-2.17875
20180408,-2.228375
20180409,-2.2645
20180410,-2.292875
20180411,-2.3261249999999998
20180412,-2.3545
20180413,-2.38375
20180414,-2.40875
20180415,-2.41675
20180416,-2.4256249999999997
20180417,-2.440875
20180418,-2.46075
20180419,-2.47675
20180420,-2.492375
20180421,-2.510375
20180422,-2.514125
20180423,-2.53425
20180424,-2.54475
20180425,-2.558
20180426,-2.5679999999999996
20180427,-2.5785
20180428,-2.5829999999999997
20180429,-2.592375
20180430,-2.56275
20180501,-2.5555
20180502,-2.54275
20180503,-2.562375
20180504,-2.56825
20180505,-2.5768750000000002
20180506,-2.5878750000000004
20180507,-2.60575
20180508,-2.611125
20180509,-2.624375
20180510,-2.6301249999999996
20180511,-2.6296250000000003
20180512,-2.631625
20180513,-2.641
20180514,-2.638875
20180515,-2.638
20180516,-2.641
20180517,-2.6403749999999997
20180518,-2.6422499999999998
20180519,-2.653375
20180520,-2.6593750000000003
20180521,-2.6614999999999998
20180522,-2.668375
20180523,-2.6782500000000002
20180524,-2.6822500000000002
20180525,-2.691375
20180526,-2.703125
20180527,-2.710375
20180528,-2.7146250000000003
20180529,-2.7178750000000003
20180530,-2.711875
20180531,-2.700625
20180601,-2.6414999999999997
20180602,-2.624
20180603,-2.617375
20180604,-2.613125
20180605,-2.622375
20180606,-2.6381250000000005
20180607,-2.65225
20180608,-2.661875
20180609,-2.666875
20180610,-2.6728750000000003
20180611,-2.685375
20180612,-2.70075
20180613,-2.712875
20180614,-2.716625
20180615,-2.7258750000000003
20180616,-2.729875
20180617,-2.7323749999999998
20180618,-2.742375
20180619,-2.7455
20180620,-2.7213750000000005
20180621,-2.7033750000000003
20180622,-2.709125
20180623,-2.7143750000000004
20180624,-2.7285
20180625,-2.7335000000000003
20180626,-2.742625
20180627,-2.742625
20180628,-2.7445
20180629,-2.749
20180630,-2.762625
20180701,-2.7686249999999997
20180702,-2.779375
20180703,-2.7840000000000003
20180704,-2.7903749999999996
20180705,-2.79225
20180706,-2.8066250000000004
20180707,-2.8171249999999994
20180708,-2.8246250000000006
20180709,-2.8234999999999997
20180710,-2.829125
20180711,-2.833375
20180712,-2.8524999999999996
20180713,-2.860375
20180714,-2.8656249999999996
20180715,-2.866
20180716,-2.872
20180717,-2.8825000000000003
20180718,-2.906875
20180719,-2.9105000000000003
20180720,-2.909125
20180721,-2.9116250000000004
20180722,-2.916375
20180723,-2.915875
20180724,-2.9217500000000003
20180725,-2.928125
20180726,-2.9307499999999997
20180727,-2.9296249999999997
20180728,-2.9314999999999998
20180729,-2.918375
20180730,-2.92175
20180731,-2.922375
20180801,-2.9220000000000006
20180802,-2.918
20180803,-2.926
20180804,-2.9303749999999997
20180805,-2.9246250000000003
20180806,-2.920375
20180807,-2.9267499999999997
20180808,-2.9296250000000006
20180809,-2.9088750000000005
20180810,-2.775125
20180811,-2.7049999999999996
20180812,-2.6786250000000003
20180813,-2.68625
20180814,-2.6841250000000003
20180815,-2.6797499999999994
20180816,-2.685625
20180817,-2.705
20180818,-2.7089999999999996
20180819,-2.718375000000001
20180820,-2.7381249999999997
20180821,-2.7455
20180822,-2.7538750000000003
20180823,-2.758
20180824,-2.7642499999999997
20180825,-2.770625
20180826,-2.774875
20180827,-2.778
20180828,-2.77625
20180829,-2.767
20180830,-2.7677500000000004
20180831,-2.766625
20180901,-2.77175
20180902,-2.781625
20180903,-2.78675
20180904,-2.79025
20180905,-2.789875
20180906,-2.78925
20180907,-2.789
20180908,-2.7990000000000004
20180909,-2.800375
20180910,-2.802
20180911,-2.799875
20180912,-2.80475
20180913,-2.8095000000000003
20180914,-2.81775
20180915,-2.8192500000000003
20180916,-2.8142500000000004
20180917,-2.81525
20180918,-2.81
