4572
2
date,-9999
head_nap,-9999.0
20180318,-2.32275
20180319,-2.325625
20180320,-2.3278750000000006
20180321,-2.3260000000000005
20180322,-2.316625
20180323,-2.307
20180324,-2.285625
20180325,-2.2784999999999997
20180326,-2.2739999999999996
20180327,-2.2725
20180328,-2.2666250000000003
20180329,-2.260875
20180330,-2.26325
20180331,-2.2636249999999998
20180401,-2.265625
20180402,-2.262875
20180403,-2.25875
20180404,-2.24675
20180405,-2.241625
20180406,-2.2544999999999997
20180407,-2.2612499999999995
20180408,-2.2672499999999998
20180409,-2.268375
20180410,-2.263875
20180411,-2.263875
20180412,-2.26325
20180413,-2.261375
20180414,-2.262375
20180415,-2.25975
20180416,-2.259
20180417,-2.261125
20180418,-2.263375
20180419,-2.255875
20180420,-2.253125
20180421,-2.2575
20180422,-2.255
20180423,-2.2528749999999995
20180424,-2.2478749999999996
20180425,-2.24425
20180426,-2.24425
20180427,-2.2471250000000005
20180428,-2.2452500000000004
20180429,-2.2475
20180430,-2.234
20180501,-2.2357500000000003
20180502,-2.2415000000000003
20180503,-2.24175
20180504,-2.2411250000000003
20180505,-2.2438750000000005
20180506,-2.2441250000000004
20180507,-2.2475
20180508,-2.25025
20180509,-2.2524999999999995
20180510,-2.2491250000000003
20180511,-2.2497499999999997
20180512,-2.2502500000000003
20180513,-2.249
20180514,-2.24825
20180515,-2.250625
20180516,-2.25425
20180517,-2.2485
20180518,-2.246875
20180519,-2.246
20180520,-2.248875
20180521,-2.2502499999999994
20180522,-2.2538749999999994
20180523,-2.254875
20180524,-2.2520000000000002
20180525,-2.25175
20180526,-2.252125
20180527,-2.252125
20180528,-2.2531250000000003
20180529,-2.25375
20180530,-2.2452500000000004
20180531,-2.2315
20180601,-2.235
20180602,-2.23475
20180603,-2.242875
20180604,-2.246125
20180605,-2.249
20180606,-2.252125
20180607,-2.2545
20180608,-2.25425
20180609,-2.2560000000000002
20180610,-2.255375
20180611,-2.2538750000000003
20180612,-2.2535
20180613,-2.2536249999999995
20180614,-2.252
20180615,-2.25775
20180616,-2.25725
20180617,-2.2535
20180618,-2.252
20180619,-2.2565
20180620,-2.2609999999999997
20180621,-2.26275
20180622,-2.2607500000000003
20180623,-2.26325
20180624,-2.262125
20180625,-2.263
20180626,-2.2664999999999997
20180627,-2.27075
20180628,-2.2783749999999996
20180629,-2.2836249999999993
20180630,-2.286375
20180701,-2.294125
20180702,-2.30625
20180703,-2.318
20180704,-2.324875
20180705,-2.31975
20180706,-2.3152500000000003
20180707,-2.317125
20180708,-2.3241249999999996
20180709,-2.3233750000000004
20180710,-2.319125
20180711,-2.322875
20180712,-2.332
20180713,-2.339125
20180714,-2.3480000000000003
20180715,-2.3634999999999997
20180716,-2.382875
20180717,-2.39525
20180718,-2.4080000000000004
20180719,-2.4152500000000003
20180720,-2.4215
20180721,-2.433
20180722,-2.4382500000000005
20180723,-2.4438750000000002
20180724,-2.405875
20180725,-2.3745000000000003
20180726,-2.35225
20180727,-2.325625
20180728,-2.298
20180729,-2.2841249999999995
20180730,-2.282625
20180731,-2.281625
20180801,-2.279375
20180802,-2.276
20180803,-2.2775
20180804,-2.2786250000000003
20180805,-2.276875
20180806,-2.2775
20180807,-2.281875
20180808,-2.277
20180809,-2.2627499999999996
20180810,-2.2487500000000002
20180811,-2.2544999999999997
20180812,-2.26625
20180813,-2.2685
20180814,-2.2592499999999998
20180815,-2.267875
20180816,-2.2672499999999998
20180817,-2.269625
20180818,-2.2563750000000002
20180819,-2.239
20180820,-2.2423750000000005
20180821,-2.24225
20180822,-2.2438750000000005
20180823,-2.2403750000000002
20180824,-2.2355
20180825,-2.236625
20180826,-2.23625
20180827,-2.232875
20180828,-2.236
20180829,-2.240875
20180830,-2.24175
20180831,-2.24375
20180901,-2.2425
20180902,-2.2443750000000002
20180903,-2.245375
20180904,-2.2445
20180905,-2.246
20180906,-2.244
20180907,-2.2377499999999997
20180908,-2.233375
20180909,-2.23675
20180910,-2.239
20180911,-2.23475
20180912,-2.235625
20180913,-2.237
20180914,-2.2355
20180915,-2.234375
20180916,-2.2348749999999997
20180917,-2.235375
20180918,-2.2344999999999997
