6028
2
20171029,-2.435125
20171030,-2.49925
20171031,-2.521875
20171101,-2.4583749999999998
20171102,-2.4926250000000003
20171103,-2.538875
20171104,-2.554875
20171105,-2.464375
20171106,-2.369
20171107,-2.4338749999999996
20171108,-2.489
20171109,-2.517125
20171110,-2.469125
20171111,-2.1626250000000002
20171112,-2.119625
20171113,-1.9857499999999997
20171114,-2.0546249999999997
20171115,-2.06675
20171116,-2.09125
20171117,-2.15075
20171118,-2.108625
20171119,-2.04325
20171120,-1.9686249999999998
20171121,-1.7890000000000001
20171122,-1.7777500000000002
20171123,-1.8628749999999998
20171124,-1.956625
20171125,-2.0552500000000005
20171126,-1.94875
20171127,-1.869125
20171128,-1.84975
20171129,-1.9075
20171130,-1.97025
20171201,-2.066875
20171202,-2.129125
20171203,-2.1288750000000003
20171204,-2.10625
20171205,-2.15275
20171206,-2.203875
20171207,-2.14825
20171208,-1.9301249999999999
20171209,-1.8386250000000002
20171210,-1.914125
20171211,-1.993125
20171212,-1.7868750000000002
20171213,-1.72675
20171214,-1.73125
20171215,-1.87325
20171216,-1.966625
20171217,-1.988375
20171218,-1.91625
20171219,-2.027
20171220,-2.077125
20171221,-2.081375
20171222,-2.131625
20171223,-2.154875
20171224,-2.1895
20171225,-2.228375
20171226,-2.2731249999999994
20171227,-2.16575
20171228,-2.004875
20171229,-1.9185000000000003
20171230,-1.8464999999999998
20171231,-1.7845
20180101,-1.76775
20180102,-1.9340000000000002
20180103,-1.7258749999999998
20180104,-1.814625
20180105,-1.89225
20180106,-1.937875
20180107,-2.0721249999999998
20180108,-2.197125
20180109,-2.279875
20180110,-2.242
20180111,-2.24675
20180112,-2.272
20180113,-2.3015
20180114,-2.340125
20180115,-2.256
20180116,-1.9506249999999998
20180117,-1.969125
20180118,-1.79675
20180119,-1.8049999999999997
20180120,-1.87625
20180121,-1.9842499999999998
20180122,-2.024125
20180123,-2.0342499999999997
20180124,-1.8593749999999998
20180125,-1.832875
20180126,-2.0147500000000003
20180127,-2.099625
20180128,-2.09825
20180129,-2.0355
20180130,-1.9811249999999998
20180131,-1.9379999999999997
20180201,-1.980375
20180202,-1.9653749999999999
20180203,-1.984
20180204,-2.08875
20180205,-2.164625
20180206,-2.2355
20180207,-2.313625
20180208,-2.363125
20180209,-2.395
20180210,-2.395875
20180211,-2.2415
20180212,-2.2495000000000003
20180213,-2.2880000000000003
20180214,-2.38075
20180215,-2.3593750000000004
20180216,-2.3460000000000005
20180217,-2.41875
20180218,-2.45375
20180219,-2.46675
20180220,-2.5052499999999998
20180221,-2.534125
20180222,-2.55825
20180223,-2.579
20180224,-2.609625
20180225,-2.6377500000000005
20180226,-2.65125
20180227,-2.656625
20180228,-2.6651249999999997
20180301,-2.6736250000000004
20180302,-2.680875
20180303,-2.683
20180304,-2.6755
20180305,-2.658
20180306,-2.6479999999999997
20180307,-2.6310000000000002
20180308,-2.56025
20180309,-2.399125
20180310,-2.335375
20180311,-2.321125
20180312,-2.40275
20180313,-2.4395
20180314,-2.467375
20180315,-2.52875
20180316,-2.5890000000000004
20180317,-2.632875
20180318,-2.67075
20180319,-2.69975
20180320,-2.7082500000000005
20180321,-2.706625
20180322,-2.66525
20180323,-2.623375
20180324,-2.6590000000000003
20180325,-2.69125
20180326,-2.7067499999999995
20180327,-2.680375
20180328,-2.632625
20180329,-2.399625
20180330,-2.380625
20180331,-2.4204999999999997
20180401,-2.49475
20180402,-2.532125
20180403,-2.40175
20180404,-2.194375
20180405,-2.02475
20180406,-2.171875
20180407,-2.270125
20180408,-2.359875
20180409,-2.4363749999999995
20180410,-2.497125
20180411,-2.557875
20180412,-2.6007499999999997
20180413,-2.636125
20180414,-2.666375
20180415,-2.642875
20180416,-2.626125
20180417,-2.683375
20180418,-2.7184999999999997
20180419,-2.7415000000000003
20180420,-2.76475
20180421,-2.7867499999999996
20180422,-2.797875
20180423,-2.8131250000000003
20180424,-2.82275
20180425,-2.8265
20180426,-2.8285
20180427,-2.83525
20180428,-2.8428750000000003
20180429,-2.853625
20180430,-2.79075
20180501,-2.69725
20180502,-2.67
20180503,-2.7071250000000004
20180504,-2.744
20180505,-2.7757500000000004
20180506,-2.8015
20180507,-2.826375
20180508,-2.842875
20180509,-2.854375
20180510,-2.8617500000000002
20180511,-2.869625
20180512,-2.876875
20180513,-2.8835
20180514,-2.87975
20180515,-2.8819999999999997
20180516,-2.89025
20180517,-2.8947499999999997
20180518,-2.89775
20180519,-2.90225
20180520,-2.91075
20180521,-2.9189999999999996
20180522,-2.9323750000000004
20180523,-2.94325
20180524,-2.9488749999999997
20180525,-2.9543749999999998
20180526,-2.9653750000000003
20180527,-2.977375
20180528,-2.9885
20180529,-2.996375
20180530,-2.981375
20180531,-2.9627499999999998
20180601,-2.913125
20180602,-2.9004999999999996
20180603,-2.898375
20180604,-2.9016250000000006
20180605,-2.90925
20180606,-2.9217500000000003
20180607,-2.935125
20180608,-2.944375
20180609,-2.9510000000000005
20180610,-2.96125
20180611,-2.969875
20180612,-2.9785000000000004
20180613,-2.9852499999999997
20180614,-2.9859999999999998
20180615,-2.998125
20180616,-3.0020000000000002
20180617,-3.0066249999999997
20180618,-3.003125
20180619,-3.0043749999999996
20180620,-3.012
20180621,-3.018625
20180622,-3.0168749999999998
20180623,-3.02
20180624,-3.02125
20180625,-3.02625
20180626,-3.038375
20180627,-3.047125
20180628,-3.0573750000000004
20180629,-3.066875
20180630,-3.072375
20180701,-3.0841250000000002
20180702,-3.0983750000000003
20180703,-3.1106249999999998
20180704,-3.11825
20180705,-3.1062499999999997
20180706,-3.111875
20180707,-3.1205
20180708,-3.1263750000000003
20180709,-3.1255
20180710,-3.126875
20180711,-3.1348749999999996
20180712,-3.1396249999999997
20180713,-3.143625
20180714,-3.1491249999999997
20180715,-3.1571249999999997
20180716,-3.166875
20180717,-3.17175
20180718,-3.1798749999999996
20180719,-3.1885000000000003
20180720,-3.19325
20180721,-3.1996249999999997
20180722,-3.1998750000000005
20180723,-3.201625
20180724,-3.2092500000000004
20180725,-3.2175000000000002
20180726,-3.221875
20180727,-3.2287500000000002
20180728,-3.1861249999999997
20180729,-3.1559999999999997
20180730,-3.182125
20180731,-3.1976249999999995
20180801,-3.208
20180802,-3.2211250000000002
20180803,-3.2271250000000005
20180804,-3.230125
20180805,-3.2272499999999997
20180806,-3.2308749999999997
20180807,-3.2346250000000003
20180808,-3.21925
20180809,-3.052
20180810,-2.778625
20180811,-2.742
20180812,-2.8271249999999997
20180813,-2.8716250000000003
20180814,-2.868625
20180815,-2.8941250000000003
20180816,-2.9136249999999997
20180817,-2.9358750000000002
20180818,-2.948
20180819,-2.9602500000000003
20180820,-2.9745
20180821,-2.98775
20180822,-3.000625
20180823,-3.004375
20180824,-3.004875
20180825,-3.0022499999999996
20180826,-3.00075
20180827,-2.99475
20180828,-2.991625
20180829,-2.9942499999999996
20180830,-3.0024999999999995
20180831,-3.0113749999999997
20180901,-3.017375
20180902,-3.0229999999999997
20180903,-3.027625
20180904,-3.03175
20180905,-3.03925
20180906,-3.0387500000000003
20180907,-3.0317499999999997
20180908,-3.026875
20180909,-3.03025
20180910,-3.0335
20180911,-3.03475
20180912,-3.037375
20180913,-3.039125
20180914,-3.0383333333333336
